run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,a545b091aa8929af9171cc990b7d51e4aaaed63e71162ea7c267784bf6c919e8,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,a545b091aa8929af9171cc990b7d51e4aaaed63e71162ea7c267784bf6c919e8,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m03,a545b091aa8929af9171cc990b7d51e4aaaed63e71162ea7c267784bf6c919e8,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m03.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,f21d8cbc57ddd55f552183b70efca3d2510d81daca2325edc975e97027966a85,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,f21d8cbc57ddd55f552183b70efca3d2510d81daca2325edc975e97027966a85,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,f21d8cbc57ddd55f552183b70efca3d2510d81daca2325edc975e97027966a85,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,6cf9b9f9c55de59fd54f369ef1eefdccc90911391cb90ff10dd849d9c9f24cf4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,6cf9b9f9c55de59fd54f369ef1eefdccc90911391cb90ff10dd849d9c9f24cf4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,6cf9b9f9c55de59fd54f369ef1eefdccc90911391cb90ff10dd849d9c9f24cf4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch12__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m02,180fbcb5136306294b48886daf40a956cc22f80bef77125449577e4ee4810bac,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleG__codec_1f_handleG_line418/execution/m02.log
