run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasExternalsTest::testParentChild,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasExternalsTest::testSetProp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasKeywordsTest::testAlias,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testAssignment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testBlackList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testEmptyModules,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testFunctionCalls,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testGetProp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testLongStableAlias,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testLongStableAliasHashCollision,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m03,f34efce109e8a5977fd6e5b648b759b212bd747745a5b707240720b21e1add4f,com.google.javascript.jscomp.AliasStringsTest::testObjectLiterals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/16/batch15__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m03.log
