dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_25,28b08e8c20da2ec7d4120d7ba72f503956a15337da1998b4853a8c8b34dce756,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_25.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_7,a36171278d7e4ca0c1007f768bf141a591e5ae240e096fa1b4b704fb0e6303db,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_7.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_1,6a1c021f764d2efd325a4bde19af4f4465631ab1080961b13adc98659ee17888,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_1.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_17,f29365c8a4bd992b0dd109b97368866e34f2dae8bcf86e00ea48ae8f22fa1b20,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_17.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_24,fe27b1ded3d575b116d8df802a07a969e32c10c48d246a9a65f7b3d694da2681,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_24.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_6,c04f71cfa7a9c4c897b431036631e8863a3315ae7599b5c2e385e346cf179a54,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_6.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_12,891415be848f2e34b03afe7faecde38c86bfc2f9d616f1020e5d9ef3916e7eae,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_12.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_2,057b234cd92bd5a85ae502b38c439ba48526f4a2a82da339f52c79b4a9337c71,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_2.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_27,d85a7fbc9f80ba5798699e9ca7d7e5fe32c473f0c3cf5c47a5fc5d2a554f2e6f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_27.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_9,8c21c41aa6f8007ccdc75a96c1a9da7fab806ec8cc4ebc896250e99434215571,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_9.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_11,849ae223a7777387c39774cc12293d165dbf9e33faa3319765444c599de687d0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_11.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_19,e69a7ee0bda9b08d727a8887a18ab70f0f465b28bc93eaaf8b9abffbcadbb79b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_19.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_26,4b4e9340a4149df2497b841d33aaa44e6292b7c0099bb68462501aefe90ca147,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_26.log
defects4j,Csv_4,csv_4f_equals__line313_370,major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,equals,major_8,026e485be73c1be3b8135295dfe1e2571a5147e697164ad83d670c5809657906,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_8.log
