run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,5,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,5,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,5,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,5,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,5,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,5,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,5,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370,defects4j,Csv_4,csv_4f_equals__line313_370,major_13,53233672e448981177dd91913b9446f34b928ced4d2d96544cd5a7404077e163,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,5,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__csv_4f_equals__line313_370/execution/major_13.log
