run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopyFunctions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testCopySubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetColumnMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetRowMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetColumnMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSetRowMatrixLarge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testGetSubMatrix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line982,defects4j,Math_1,math_1f_equals__line982_1004,m01,d80a1318c159e3392c5087fa82b853f938c0ee2696a64755dfb6d7cff356cbbb,org.apache.commons.math3.linear.BlockFieldMatrixTest::testSerial,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Math_1__equals__math_1f_equals_line982/execution/m01.log
