run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m03,e0eacace7c339eb298c9bf07b85ab9d39c6f38902085655d1903fa5a620e0272,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m03.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m08,13d1a4fdae8fca21207a1cda0b6a77c62f95c205dc27d7cce2e6354fc130b453,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m08.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m13,8ba10e8a5c45b452968c45948dac2c6958e6cd7871884f90fdad7b76a719f082,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m13.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m02,269cfaeffdd91c4fbd9c799e3e9c37a0f1da25de5b7113814d209895f2aa2f11,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m02.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m07,dc52ae0ffddaa42feff453610624c28dd8e34141cb52d612a65ed5b021c441df,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m07.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m11,fbe39b15dbff4b331d248bdd3a0f574a470b0842745b8560dcc38e4b425c5c46,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m11.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m04,07acbb3bb3aaab99eb4d009a990dd00f77d14800e346591f43beee0ff708a8ad,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m04.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m09,9000ee24d59aa73ef05f2d5663fcb8113de094f006d8168bd811e54caa7ccd3c,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m09.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m14,1545f8531f2e947c9d76c84d5e4b31c3a78045270fe75d650772ca3d49e2c804,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m14.log
batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,m01,fcb3d477f815ac87b9400e105a0142433e74c299b022542473b227ba26a92ac5,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_82__roundUnscaled__math_82f_roundUnscaled_line1074/execution/m01.log
