run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m03,32f9572c74498b3de747eb0535c4595af7376bc341f1335d5d20f87b3bc9d457,org.joda.time.tz.TestCompiler::testCompile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m03.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m07,a7253bebee27cfb932d512a19ef5a4f64fad36ec4b57f9c2390bdec9d5481b9b,org.joda.time.tz.TestCompiler::testCompile,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m07.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m11,c2bde0981c111af46a5e728ba1a96f29b878d0a76a25914e8be9e8ea2c0707eb,org.joda.time.tz.TestCompiler::testCompile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m11.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m15,c49c06fbd7d637530ebf5f73ae91fc7f6995e0acd0a1cea76799aaafe8b0c7fb,org.joda.time.tz.TestCompiler::testCompile,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m15.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m02,70c3cecbdf88846d9803267ec3f0d697b3216d455078cd975fac777b573b00d7,org.joda.time.tz.TestCompiler::testCompile,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m02.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m06,232253468f0312261ef03a5b58bde8f788f5e9ac7e11e4f525e5d7ad39f4cf84,org.joda.time.tz.TestCompiler::testCompile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m06.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m10,4f96c9f83770e121e9da5acff96289d2113480f85ab9fee9408815bbf82bd449,org.joda.time.tz.TestCompiler::testCompile,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m10.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m14,fcf281cdbbd78cf7085bc5b3e3f75e859356c1ad22cfc2803a7fb384011425c4,org.joda.time.tz.TestCompiler::testCompile,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m14.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m01,498cd137ac83583603596dfa70e3e2d259d203fcd20ef351feda24ad590a5c62,org.joda.time.tz.TestCompiler::testCompile,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m01.log
batch12__Time_22__compile__time_22f_compile_line366,defects4j,Time_22,time_22f_compile__line366_453,m05,957023c541dba3f06fa7962dc92b7e13d14bd555cb2700af984e83e866b92da3,org.joda.time.tz.TestCompiler::testCompile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Time_22__compile__time_22f_compile_line366/execution/m05.log
