run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.commandline.ParserTest::testParse_WithUnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpand,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoExpandOrName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testAppendUsage_NoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testAppendUsage_WithArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testValidate_MissingOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.GroupTest::testValidate_UnexpectedOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298,defects4j,Cli_14,cli_14f_appendUsage__line298_390,m02,900129e458beca241463afeea819b5eb748dbc29ac3f4602380f210575e56544,org.apache.commons.cli2.option.ParentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Cli_14__appendUsage__cli_14f_appendUsage_line298/execution/m02.log
