run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m01,0b60e9308c2207fdfffa77d3918331bc7c7e93ae193cb4f0eacc658ecd43a972,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m01.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,994d458659ca2ff7306981c38c1121ed68c6b3c060d69d462b33107927f4072e,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,994d458659ca2ff7306981c38c1121ed68c6b3c060d69d462b33107927f4072e,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,994d458659ca2ff7306981c38c1121ed68c6b3c060d69d462b33107927f4072e,org.mockitousage.matchers.MatchersTest::shouldArrayEqualsDealWithNullArray,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m03,994d458659ca2ff7306981c38c1121ed68c6b3c060d69d462b33107927f4072e,org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest::shouldPrintMethodWhenMissingInvocationWithArrayMatcher,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m03.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,b4e5b8eeed1a11fbe5da02b6b376ea2b38aba015d09a8d2a1f8a94adaa349e5f,org.mockitousage.matchers.MatchersTest::arrayEqualsMatcher,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
batch12__Mockito_38__matches__mockito_38f_matches_line18,defects4j,Mockito_38,mockito_38f_matches__line18_42,m05,b4e5b8eeed1a11fbe5da02b6b376ea2b38aba015d09a8d2a1f8a94adaa349e5f,org.mockitousage.matchers.MatchersTest::arrayEqualsShouldThrowArgumentsAreDifferentExceptionForNonMatchingArguments,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Mockito_38__matches__mockito_38f_matches_line18/execution/m05.log
