run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.ContinuousOutputModelTest::testBoundaries,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.ContinuousOutputModelTest::testModelsMerging,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.ContinuousOutputModelTest::testRandomAccess,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.FirstOrderConverterTest::testBigStep,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.FirstOrderConverterTest::testDecreasingSteps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.FirstOrderConverterTest::testSmallStep,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest::backward,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest::exceedMaxEvaluations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest::polynomial,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166,defects4j,Math_79,math_79f_evaluateStep__line166_260,m02,eeb9ae0997952243361f1516e1acbdc3ffbe4d0d7ed44029deb50bdc05008ea1,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest::testIncreasingTolerance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Math_79__evaluateStep__math_79f_evaluateStep_line166/execution/m02.log
