run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m01,5329b38c522f2d653a3accabf7b8215b23e665ee2f9410cf124a7f5df00f5e21,n1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m01.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m01,5329b38c522f2d653a3accabf7b8215b23e665ee2f9410cf124a7f5df00f5e21,n2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m01.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m01,5329b38c522f2d653a3accabf7b8215b23e665ee2f9410cf124a7f5df00f5e21,p1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m01.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m01,5329b38c522f2d653a3accabf7b8215b23e665ee2f9410cf124a7f5df00f5e21,p2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m01.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m01,5329b38c522f2d653a3accabf7b8215b23e665ee2f9410cf124a7f5df00f5e21,p3,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m01.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m02,32e7850d0bd9898ca2fb0a414702accca1ef17860369519a1061598781b7829a,n1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m02.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m02,32e7850d0bd9898ca2fb0a414702accca1ef17860369519a1061598781b7829a,n2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m02.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m02,32e7850d0bd9898ca2fb0a414702accca1ef17860369519a1061598781b7829a,p1,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m02.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m02,32e7850d0bd9898ca2fb0a414702accca1ef17860369519a1061598781b7829a,p2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m02.log
smoke_libtiff_2005_12_14,manybugs,libtiff-2005-12-14-6746b87-0d3d51d,libtiff_2005_12_14_cpDecodedStrips__line843_867,m02,32e7850d0bd9898ca2fb0a414702accca1ef17860369519a1061598781b7829a,p3,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,harness/executions/runs/c/llm/smoke_libtiff_2005_12_14/execution/m02.log
