run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,84250b7580b62aa20d989073da84e0746626f3f4522432aec52c43c41ed751ae,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,84250b7580b62aa20d989073da84e0746626f3f4522432aec52c43c41ed751ae,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,84250b7580b62aa20d989073da84e0746626f3f4522432aec52c43c41ed751ae,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,84250b7580b62aa20d989073da84e0746626f3f4522432aec52c43c41ed751ae,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,84250b7580b62aa20d989073da84e0746626f3f4522432aec52c43c41ed751ae,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,84250b7580b62aa20d989073da84e0746626f3f4522432aec52c43c41ed751ae,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,84250b7580b62aa20d989073da84e0746626f3f4522432aec52c43c41ed751ae,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,1090c2b559c57c7b5a9ac77d45112ed15f33681030cd0c2ad75d4d2cb0413143,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,1090c2b559c57c7b5a9ac77d45112ed15f33681030cd0c2ad75d4d2cb0413143,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m04,1090c2b559c57c7b5a9ac77d45112ed15f33681030cd0c2ad75d4d2cb0413143,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log
