run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,a2e1728b415be17ef69d88363a8f01d34e032b5d3bed6cbaddcb56723319485a,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,a2e1728b415be17ef69d88363a8f01d34e032b5d3bed6cbaddcb56723319485a,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,a2e1728b415be17ef69d88363a8f01d34e032b5d3bed6cbaddcb56723319485a,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m01,a2e1728b415be17ef69d88363a8f01d34e032b5d3bed6cbaddcb56723319485a,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,ede1f7fc60b68e1952478b829a90713dfe25a34d276609c3e88710a95c27aa2d,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,ede1f7fc60b68e1952478b829a90713dfe25a34d276609c3e88710a95c27aa2d,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,ede1f7fc60b68e1952478b829a90713dfe25a34d276609c3e88710a95c27aa2d,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,ede1f7fc60b68e1952478b829a90713dfe25a34d276609c3e88710a95c27aa2d,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m05,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch07__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m02,7fe18f9b0451ac83f55da8d9a6cf81c35ee65ceaaea885048078715e0739de01,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log
