run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,b9c5ab95020a6d27145be938de3c2983ebe7ee03e1e302f977276e177bf3dc20,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,b9c5ab95020a6d27145be938de3c2983ebe7ee03e1e302f977276e177bf3dc20,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,b9c5ab95020a6d27145be938de3c2983ebe7ee03e1e302f977276e177bf3dc20,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,b9c5ab95020a6d27145be938de3c2983ebe7ee03e1e302f977276e177bf3dc20,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m01,b9c5ab95020a6d27145be938de3c2983ebe7ee03e1e302f977276e177bf3dc20,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m01.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,bae3131aeb4fc0d5197a4028d2ce0ba7f5e9b347214be86a481a923c718f9d3d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,bae3131aeb4fc0d5197a4028d2ce0ba7f5e9b347214be86a481a923c718f9d3d,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,bae3131aeb4fc0d5197a4028d2ce0ba7f5e9b347214be86a481a923c718f9d3d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,bae3131aeb4fc0d5197a4028d2ce0ba7f5e9b347214be86a481a923c718f9d3d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m03,bae3131aeb4fc0d5197a4028d2ce0ba7f5e9b347214be86a481a923c718f9d3d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m03.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,ad3ac91a884a0c3aa27edf6d1e0d2242c872ad8d47719209ddab19e72797feb1,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
batch06__Codec_13__handleG__codec_13f_handleG_line408,defects4j,Codec_13,codec_13f_handleG__line408_461,m07,ad3ac91a884a0c3aa27edf6d1e0d2242c872ad8d47719209ddab19e72797feb1,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log
