run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,373b86c4f13f1e5d684f9745770b738b3c2557f4e523e8371806d281b7c22b54,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,373b86c4f13f1e5d684f9745770b738b3c2557f4e523e8371806d281b7c22b54,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,373b86c4f13f1e5d684f9745770b738b3c2557f4e523e8371806d281b7c22b54,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,373b86c4f13f1e5d684f9745770b738b3c2557f4e523e8371806d281b7c22b54,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,373b86c4f13f1e5d684f9745770b738b3c2557f4e523e8371806d281b7c22b54,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m05,373b86c4f13f1e5d684f9745770b738b3c2557f4e523e8371806d281b7c22b54,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,c6c21a356a015d6d18711ba736b4d6e373e7314b0ac04b906dda1d567826d479,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,c6c21a356a015d6d18711ba736b4d6e373e7314b0ac04b906dda1d567826d479,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,c6c21a356a015d6d18711ba736b4d6e373e7314b0ac04b906dda1d567826d479,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
batch12__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m13,c6c21a356a015d6d18711ba736b4d6e373e7314b0ac04b906dda1d567826d479,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
