dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m05,373b86c4f13f1e5d684f9745770b738b3c2557f4e523e8371806d281b7c22b54,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m05.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m09,b763af0fc01e8bc80f0b3fc7a5588a6d1c79d9a4e924cf1d2c33f25bcbb4e3b4,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m13,c6c21a356a015d6d18711ba736b4d6e373e7314b0ac04b906dda1d567826d479,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m13.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m04,7929cfc630ab382d7ee2212ecf8a78869a40547115c665ea89005d44267d6808,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m04.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m08,e6614446a184c63f6aa92cd27a0b0ecf07dc73ea4520a2552edb0c7dad1f7234,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m08.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m12,c9479af79abc428633845dab7f5446aec39f4e7f51fe52403c5d1da4abab53b4,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m12.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m16,18f632f7192642379d666a5c14799382656be596372715c31d959b5e9f4be5da,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m16.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m01,fe79b9f0f61b4e213de54e7e5d01b7eae2120d916b8e9a66578d59b356ee7e7d,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m06,21d708c8d16fce0f14381701a782a24ea3f9e0b224fba690d6d5f8b283c6e092,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m10,5ca6efb8088e2db4c98022fc239c2be1111a3c5a3084d327af0234aff27e58f9,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m10.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m14,d1b40b3c4899ca61f558c3106b430af16637060402b3475bd6dace9df64763f9,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m14.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m03,bdd095c7416b56c473f74ad9f14be81b94673b25686f76b34579f5884b4bf0bb,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m03.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m07,bcf1c508abb6b7efb8316789b161b2395c6a5d0df6701fb4192d1c661d4a6ec2,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m11,ae8bcb14624d4c0969eaffe33f451721650e0b362711f462e855e37d1539b3c4,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m11.log
defects4j,Codec_1,codec_1f_handleS__line612_660,batch12__Codec_1__handleS__codec_1f_handleS_line612,handleS,m15,7bb72b4956156b5f34f1b9220f1071d31822766ba7d46a20ac3e03812d6e2996,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Codec_1__handleS__codec_1f_handleS_line612/execution/m15.log
