run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,fa55dd633e4a3ed017570f138546727faef47bf10af499f755e1f45620050b02,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m02,fa55dd633e4a3ed017570f138546727faef47bf10af499f755e1f45620050b02,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m02.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,8fd86b91d14907a6c7097879ebf03b3259962afec224cd040410e6e6eded84dc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m04,8fd86b91d14907a6c7097879ebf03b3259962afec224cd040410e6e6eded84dc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m04.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,8fe60133ea804758dc3a1da5dc2c891362b55d41c8206e426c3bf203821c4717,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m06,8fe60133ea804758dc3a1da5dc2c891362b55d41c8206e426c3bf203821c4717,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m06.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,4e74ff0b5a55a1e848fff98c46b7c6556eb5c413c75b99588a99cc0a34d5cabb,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m08,4e74ff0b5a55a1e848fff98c46b7c6556eb5c413c75b99588a99cc0a34d5cabb,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m08.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,988d0a56715a86d2258f20841825bbd8a120070f3f3aeec8a6ff02036d34d8f2,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m01,988d0a56715a86d2258f20841825bbd8a120070f3f3aeec8a6ff02036d34d8f2,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m01.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,4b32e27a771dec4ba11073a7a6619963b613e4a2bea6f17d6457eaf7b0f2a0ce,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m03,4b32e27a771dec4ba11073a7a6619963b613e4a2bea6f17d6457eaf7b0f2a0ce,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m03.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,2e60af3180a3cce3372fb8a55d16a8f544085ac35025f8d5fade72b953d40bdc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m05,2e60af3180a3cce3372fb8a55d16a8f544085ac35025f8d5fade72b953d40bdc,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m05.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,58bb1c15ce290b12ba7550858a6bf594bfb4b624dd080a313f93159e4f03883d,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m07.log
batch01__Math_1__equals__math_1f_equals_line368,defects4j,Math_1,math_1f_equals__line368_386,m07,58bb1c15ce290b12ba7550858a6bf594bfb4b624dd080a313f93159e4f03883d,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line368/execution/m07.log
