run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m05,f68d5b60f131cd2139690dc09641386a73caf4595ce243d3c84db0139ad81d91,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m05.log
