run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ebfb6f4279e42b2a531ff22b3ad68199d160606d45e73148b7f2f2a3961b5f0,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m04,d012954697b66a35e442399afd2d66b1e600469b5650f798bbadf373fc8201d4,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m04.log
batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m04,d012954697b66a35e442399afd2d66b1e600469b5650f798bbadf373fc8201d4,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m04.log
