run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testCSV57,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testClose,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,9,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,10,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
batch01__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m05,0d0fd51c81202849fee333cf3596405c3a5a25cdebd612759a21d689f5e2cc4a,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,11,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
