run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m02,206de63fb737883d9c3ded089dc55d1e0d70657e26b544c73692a3d71f37ce04,n1,True,True,FAIL,255,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m02.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m02,206de63fb737883d9c3ded089dc55d1e0d70657e26b544c73692a3d71f37ce04,p1,True,True,PASS,285,,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m02.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m05,754962631345df48753212eade687d4ff398c7b5323ba316c65a3a483008e8eb,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m05.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m05,754962631345df48753212eade687d4ff398c7b5323ba316c65a3a483008e8eb,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m05.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m07,5f886d5f83748e1f29c172dc892259476f9af93858551ba6f73d0928dbe207da,n1,True,True,FAIL,160,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m07.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m07,5f886d5f83748e1f29c172dc892259476f9af93858551ba6f73d0928dbe207da,p1,True,True,FAIL,281,TEST_FAILURE,,2,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m07.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m01,c5976839ea8ff318272e910bab7cbbe5215c673cfb2cda642c80ab7b0e3c8ed4,n1,True,True,PASS,171,,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m01.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m01,c5976839ea8ff318272e910bab7cbbe5215c673cfb2cda642c80ab7b0e3c8ed4,p1,True,True,FAIL,278,TEST_FAILURE,,1,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m01.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m03,06e806263e90efe59ab12e91584ad63c35670adf3fe7e0433913f9f5150625e0,n1,True,True,FAIL,182,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m03.log
batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852,manybugs,libtiff-2007-11-02-371336d-865f7b2,libtiff_2007_11_02_TIFFWriteDirectorySec__line308_852,m03,06e806263e90efe59ab12e91584ad63c35670adf3fe7e0433913f9f5150625e0,p1,True,True,PASS,305,,,1,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__libtiff-2007-11-02-371336d-865f7b2__TIFFWriteDirectorySec__libtiff_2007_11_02_TIFFWriteDirectorySec_line308_852/execution/m03.log
