run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugAndVerbosePrintCasting,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugAndVerbosePrintNullMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKey,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKeyToMap1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,5,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullKeyToMap2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,6,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullLabel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,7,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullLabelAndMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,8,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrintNullStream,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,9,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966,defects4j,Collections_21,collections_21f_verbosePrintInternal__line966_1028,m12,f0aa3e528dc5f276ed7cfc7f947a52e1ba90f843dcf160e648f74bd94ffe227d,org.apache.commons.collections4.MapUtilsTest::testDebugPrintSelfReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,10,FAIL,False,harness/executions/java/llm/16/batch11__Collections_21__verbosePrintInternal__collections_21f_verbosePrintInternal_line966/execution/m12.log
