dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m05,b3ff6e1c153762e9be49d541e9e451cb5daec051b21a12eed29f240d2330c0c9,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m05.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m11,e8994c46335c4d2d501a2c53a42576a9f3b10ef2929de87f8bb4c29a0f062cbe,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m11.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m01,38da400764e86f34aff137864ded552bf680877a5f75b95ef5ac00b76747f67c,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m01.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m08,bfc5f582d581ed7c9565aa5f72a848366bda36ed485c68151e2fa139ed097bf0,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m08.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m12,917f945d7b415541943e53acad54dfd0045bc0a2e11b02b344971aa5588ecab3,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m12.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m04,24df3ae579eef74489b9c086571bf332c71b4c52f423ababf3028c5664d2a063,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m04.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m10,a893fa28a34f3e6ec6a1501cbdf1dace8a0b9330d150fb03fb2b2c5b9e097a57,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m10.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m15,7e45ef486249998fcd6cb037bd50c73ee0d2c5e88ea6f3bd918d1545aefbcda1,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m15.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m02,63563d22505cbc2aa4b08af9bbc433f4165dc7a4f9a3f50f9613d1517bccbf41,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m02.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m09,b494f2e07994de065c9202b7799e7572d5c5c9ca0a882a71677458611d34c99c,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m09.log
defects4j,Lang_36,lang_36f_append__line367_409,batch11__Lang_36__append__lang_36f_append_line367,append,m14,9a42a0e5f23f302ce85fea45bc00f0e3c0785b1433e8171d3dea0ca28d93ab47,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__Lang_36__append__lang_36f_append_line367/execution/m14.log
