run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
batch03__Collections_22__size__collections_22f_size_line1301,defects4j,Collections_22,collections_22f_size__line1301_1332,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log
