run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m01,1bc09da8a0c85687b61634be20fb35d928bbf469708fae2f5b392c9b69abcceb,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m01.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m05,b5b74f63060602a4f8c06d49713aa648da28c2dd8e2214b9a66c19ef10db8971,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m05.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m09,34cd13ef9be5e79485e796ca6cf9c4bb5c60fd31e59e318c337c99df9a921f75,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m09.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m13,ee00eb73a4bd4141d8ea65b67e86b2604c7d76ef17f812af7e893d60534d3bf0,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m13.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m02,6a33a174c10756cb78d7b26577efbd2256be077884605b6987c2501294c3edaa,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m02.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m06,3dc9d442953615794a4bab03f0a1a624bdb2bc21d64841bf272b773f88143e54,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m06.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m10,b178b5c91ce050533f994ca451afa00efa6d36b13ccf94774a863d08756afdbd,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m10.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m14,e9539fa297c9e8936f853e20079037c4c6c22384cd9114ff1fb5b8879c05854b,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m14.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m03,8d09958f1f13a2abca787f3358250f2181c55a007043c80d5bdf224a12da4840,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m03.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m07,a0044aa8be156d41ed4f53a4a1f00c6ca3514b02653db4bca6237004d5f14d33,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m07.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m11,ce2c570d17bb530fd373a632da9916940b93848b17d7a816a16ae19381e14bd3,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m11.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m15,1d7c660e9ec8858709891cd3fe51bdd42e6fca7c0bdba5d99f5a6123845890ab,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m15.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m04,6544bb7c72d032f441336a45dacef78fb00942ba421806bc21534349810103f0,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m04.log
batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224,defects4j,Mockito_1,mockito_1f_binaryOperation__line224_294,m08,312aed12585fdd11a3d8cd7ec143cf15e2423e6c9ce5585b6164d6f19a0f4e9f,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__binaryOperation__mockito_1f_binaryOperation_line224/execution/m08.log
