run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExpressionPath,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598,defects4j,JxPath_1,jxpath_1f_jjMoveStringLiteralDfa3_0__line598_658,m01,67924c333614d2bb05e1e7e41882ea7fe98086536a91b8a5e684ff14e385d1b4,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch13__JxPath_1__jjMoveStringLiteralDfa3_0__jxpath_1f_jjMoveStringLiteralDfa3_0_line598/execution/m01.log
