run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testClose,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,e5d1a4534887d5ef665cb4c29e506ff38857e5ec766c66dd3c2fe479443c8de1,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch14__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
