project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m01,f088b2f8daf21b85081eb7fe32613a86b60cf16c616ec3f8c8aecc95cb45fa1a,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,14
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,195299f566f7f9c9aede910090783b94bb6bfbda4b257781dfac624e003aada3,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,1,4
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,8
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,1,11
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,1,12
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m03,020162a0b4102d7c4a68209940734b52fd670e296f7c77907dcff8e263c4d25f,SUCCESS,FAIL,True,True,True,14,14,7,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m03.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,14
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,2,4
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Cli,Cli_1,batch06__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,9d56128067fdd3bf320fc309029820f71240d65b8c80ccc9c4c2b34504f9ce65,SUCCESS,FAIL,True,True,True,14,14,12,0,0,0,test_results.csv,harness/executions/runs/batch06__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
