project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m01,b879c869fceca0c823503908ba6f74da9133a87fa324869440599328e706baac,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m02,5a60fd98fc084b4f8185ea43ee092686f873edc3cc7e2db260721507b257ecc9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m02,5a60fd98fc084b4f8185ea43ee092686f873edc3cc7e2db260721507b257ecc9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,2
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m02,5a60fd98fc084b4f8185ea43ee092686f873edc3cc7e2db260721507b257ecc9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m02,5a60fd98fc084b4f8185ea43ee092686f873edc3cc7e2db260721507b257ecc9,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m02.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,4
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch02__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,a6935118ef225ccfeb724d4ff647969e9086e5980aca12e89a28a9bf91508adb,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
