project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m01,efb0fa8ef69b8f13cc4acef16cac05db7ce0b9218541aa08de4718e74d857322,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m01.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,1
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,2
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,PASS,,,,2,3
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,2,6
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,2,7
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,2,8
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,2,9
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,2,11
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,2,12
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,2,13
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m02,57f8c72b1c81e2d13f812eff359a4bd41b7c323a78a0020bc8c3bdb647c8bbbf,SUCCESS,FAIL,True,True,True,14,14,1,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m02.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,2,14
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,1,1
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,1,2
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,PASS,,,,1,6
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,PASS,,,,1,7
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,PASS,,,,1,8
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,PASS,,,,1,9
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,1,10
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,PASS,,,,1,11
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,PASS,,,,1,12
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,PASS,,,,1,13
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m04,b3743f6998d84c8c33cb575ea04549017dad3b402122279f93e2d28192d3f60f,SUCCESS,FAIL,True,True,True,14,14,3,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m04.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,PASS,,,,1,14
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.BugsTest::test11456,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.BugsTest::test11458,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testComplexShort,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testExtraOption,True,True,PASS,,,,2,4
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testMissingArg,True,True,PASS,,,,2,5
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ParseTest::testMultiple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testGetValue,True,True,PASS,,,,2,10
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testShortArgsWithValue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m05,d4a9b46b1d81b58a8dc64aff4fcd677feed85cb7771df5320e23b85851264164,SUCCESS,FAIL,True,True,True,14,14,11,0,0,0,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m05.log,org.apache.commons.cli.ValuesTest::testTwoArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
Cli,Cli_1,batch10__Cli_1__burstToken__cli_1f_burstToken_line278,cli_1f_burstToken__line278_308,burstToken,m06,842aab2c7a4aecb30198e0238118b14b8743864a1e8f7c8c5f0361a5f28d99b0,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/runs/batch10__Cli_1__burstToken__cli_1f_burstToken_line278/execution/m06.log,org.apache.commons.cli.BugsTest::test11456,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
