project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m04,d220b3ceff87931e6a98f182bb58c512bddd594db8fc7bd221dd6c9953dd7256,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m04,d220b3ceff87931e6a98f182bb58c512bddd594db8fc7bd221dd6c9953dd7256,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m04.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m05,e4065f6614a01fff5c22602c312a010d82497680f430c3a5ad3196ea342a643c,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m05.log,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m05,e4065f6614a01fff5c22602c312a010d82497680f430c3a5ad3196ea342a643c,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m05,e4065f6614a01fff5c22602c312a010d82497680f430c3a5ad3196ea342a643c,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m05.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m06,c726fcba58859d59293953cfcfb13e7e821ca3d58de199f0205966a9eea8b4c5,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m06.log,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m06,c726fcba58859d59293953cfcfb13e7e821ca3d58de199f0205966a9eea8b4c5,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m06.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m06,c726fcba58859d59293953cfcfb13e7e821ca3d58de199f0205966a9eea8b4c5,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m06.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m07,13e2a23f8d82123256be463715bf55e0429b225e658e3261ccff2f907d2bca3d,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m07.log,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,1,1
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m07,13e2a23f8d82123256be463715bf55e0429b225e658e3261ccff2f907d2bca3d,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,2
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m07,13e2a23f8d82123256be463715bf55e0429b225e658e3261ccff2f907d2bca3d,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m07.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,3
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m08,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m08.log,org.apache.commons.cli.OptionsTest::testHelpOptions,True,True,PASS,,,,2,1
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m08,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,2
Cli,Cli_1,batch09__Cli_1__equals__cli_1f_equals_line600,cli_1f_equals__line600_624,equals,m08,9b0e68b33e66dfbb9207b652e5404c11b143cd45dbbb9a2c62c451cc8a519053,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/runs/batch09__Cli_1__equals__cli_1f_equals_line600/execution/m08.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,3
