project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,1,1
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,PASS,,,,1,4
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m05,5fb1a38397a8f2b7225d85ff765fb768d404ba0837bd74a5a27eaa6532d7519e,SUCCESS,FAIL,True,True,True,5,5,1,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m05.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m06,d982e0beaad9cff44f470b57b6d799e6bf925c919ff1f99cfd6f9aa91e7eebb2,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m06.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,1,3
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m07,daf9cf3468946b8e8839920c69862cf2db942be61bf606c0a3238602f0dc18aa,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m07.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,1,5
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::TestLang747,True,True,PASS,,,,2,1
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateBigInteger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumber,True,True,PASS,,,,2,3
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testCreateNumberMagnitude,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723,lang_1f_createBigInteger__line723_747,createBigInteger,m08,f1b445c647a18f1dc8d49506fdbaa5e400d142855d10bd8fad57879e420ddfe8,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/runs/batch01__Lang_1__createBigInteger__lang_1f_createBigInteger_line723/execution/m08.log,org.apache.commons.lang3.math.NumberUtilsTest::testIsNumber,True,True,PASS,,,,2,5
