project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,a2e1728b415be17ef69d88363a8f01d34e032b5d3bed6cbaddcb56723319485a,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m03,a2e1728b415be17ef69d88363a8f01d34e032b5d3bed6cbaddcb56723319485a,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m04,9680bbf6a6923b3ea28e33c1cd8b667a2b491856012ebe97f0912da9db2e1e40,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,27afc420fe2be3c72840995e7b42e7bc7ba3fb5648ac2c28750264a69303fabd,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,27afc420fe2be3c72840995e7b42e7bc7ba3fb5648ac2c28750264a69303fabd,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,27afc420fe2be3c72840995e7b42e7bc7ba3fb5648ac2c28750264a69303fabd,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m05,27afc420fe2be3c72840995e7b42e7bc7ba3fb5648ac2c28750264a69303fabd,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m05.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,e537475d6f5d78d881c5cf89c2fa5376b73289cd5ed7fe66c15b666730b21918,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,1
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,e537475d6f5d78d881c5cf89c2fa5376b73289cd5ed7fe66c15b666730b21918,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,2
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,e537475d6f5d78d881c5cf89c2fa5376b73289cd5ed7fe66c15b666730b21918,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,e537475d6f5d78d881c5cf89c2fa5376b73289cd5ed7fe66c15b666730b21918,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,4
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,8ca584de6d8e88d8a0faf5371c2ba5b85953f21de670ddf03a0b8674f5be2b6b,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,4
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,b285a77a15bb2626b5b053afa32a0632b991689ec4a8849b13dc7a2bcfcbb5c5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,1
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,b285a77a15bb2626b5b053afa32a0632b991689ec4a8849b13dc7a2bcfcbb5c5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,2
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,b285a77a15bb2626b5b053afa32a0632b991689ec4a8849b13dc7a2bcfcbb5c5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,2,3
Csv,Csv_1,batch06__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,b285a77a15bb2626b5b053afa32a0632b991689ec4a8849b13dc7a2bcfcbb5c5,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/runs/batch06__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,4
