project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434NegativeVariable,True,True,PASS,,,,1,11
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434PivotRowSelection,True,True,PASS,,,,1,12
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434PivotRowSelection2,True,True,PASS,,,,1,13
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434UnfeasibleSolution,True,True,PASS,,,,1,14
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath713NegativeVariable,True,True,PASS,,,,1,15
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath781,True,True,PASS,,,,1,16
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath828,True,True,PASS,,,,1,17
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath828Cycle,True,True,PASS,,,,1,18
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath930,True,True,PASS,,,,1,19
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMinimization,True,True,PASS,,,,1,20
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testModelWithNoArtificialVars,True,True,PASS,,,,1,21
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testRestrictVariablesToNonNegative,True,True,PASS,,,,1,22
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSimplexSolver,True,True,PASS,,,,1,23
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSingleVariableAndConstraint,True,True,PASS,,,,1,24
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSolutionWithNegativeDecisionVariable,True,True,PASS,,,,1,25
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testTrivialModel,True,True,PASS,,,,1,26
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testUnboundedSolution,True,True,PASS,,,,1,27
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testDropPhase1Objective,True,True,PASS,,,,1,28
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testInitialization,True,True,PASS,,,,1,29
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testSerial,True,True,PASS,,,,1,30
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optim.linear.SimplexTableauTest::testTableauWithNoArtificialVars,True,True,PASS,,,,1,31
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m01,0e0a6f341ddf5a2762e0386fdb7133715736b9637e3a262916072220fa338d41,SUCCESS,PASS,False,False,True,32,32,0,0,0,0,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m01.log,org.apache.commons.math3.optimization.linear.SimplexTableauTest::testSerial,True,True,PASS,,,,1,32
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testDegeneracy,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testEpsilon,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testInfeasibleSolution,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testLargeModel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath272,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath286,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath288,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290GEQ,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath290LEQ,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath293,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434NegativeVariable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434PivotRowSelection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434PivotRowSelection2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath434UnfeasibleSolution,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath713NegativeVariable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath781,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,16
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath828,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,17
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath828Cycle,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,18
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMath930,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,19
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testMinimization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,20
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testModelWithNoArtificialVars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,21
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testRestrictVariablesToNonNegative,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,22
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSimplexSolver,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,23
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSingleVariableAndConstraint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,24
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testSolutionWithNegativeDecisionVariable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,25
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testTrivialModel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,26
Math,Math_1,batch01__Math_1__equals__math_1f_equals_line579,math_1f_equals__line579_599,equals,m02,95c1f0bd48a69cfb6a00855f46ed522905efc6fe480b7ce10d48fb5917a128a1,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/runs/batch01__Math_1__equals__math_1f_equals_line579/execution/m02.log,org.apache.commons.math3.optim.linear.SimplexSolverTest::testUnboundedSolution,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,27
