project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Csv,Csv_1,batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169,csv_1f_initializeHeader__line169_193,initializeHeader,m01,777c42b12be556c339b7603c0343ace1ccd695cc263d25a142107de7efbe44f6,FAIL,NOT_RUN,False,False,False,24,0,0,0,0,24,test_results.csv,harness/executions/runs/batch08__Csv_1__initializeHeader__csv_1f_initializeHeader_line169/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
