project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BugsTest::test13425,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BugsTest::test13935,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BugsTest::test14786,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BugsTest::test15046,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BugsTest::test15648,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BugsTest::test31148,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BuildTest::testDuplicateLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BuildTest::testDuplicateSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BuildTest::testLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.BuildTest::testSimple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testDoubleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testExtraOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testMissingArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testMultiple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testMultipleWithLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testSimpleLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testSimpleShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testSingleDash,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.GnuParseTest::testStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionBuilderTest::testBaseOptionCharOpt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionBuilderTest::testBaseOptionStringOpt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionBuilderTest::testCompleteOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionBuilderTest::testIllegalOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionBuilderTest::testOptionArgNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionBuilderTest::testSpecialOptChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionBuilderTest::testTwoCompleteOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoLongOptionsFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,46
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,47
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.OptionsTest::testHelpOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,48
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseRequiredTest::testMissingRequiredOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,49
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseRequiredTest::testOptionAndRequiredOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,50
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseRequiredTest::testWithRequiredOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,51
Cli,Cli_1,batch03__Cli_1__validateOption__cli_1f_validateOption_line40,cli_1f_validateOption__line40_76,validateOption,m01,ebd8afafb8a6b3bd535ce48473886fb2973ecc8a167f8b4f63ec0a48090517e8,FAIL,NOT_RUN,False,False,False,90,0,0,0,0,90,test_results.csv,harness/executions/runs/batch03__Cli_1__validateOption__cli_1f_validateOption_line40/execution/m01.log,org.apache.commons.cli.ParseTest::testComplexShort,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,52
