project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m01,b34374d63134fc070b23cf4f9f83656e8261f09ed5b341d1292512fa6cfce22c,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m01.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m01,b34374d63134fc070b23cf4f9f83656e8261f09ed5b341d1292512fa6cfce22c,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m01.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m03,701600a37932de290f6deccb9fd4cc63305e2739ae0ec39d52d496bb6ef4bbc9,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m03.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m03,701600a37932de290f6deccb9fd4cc63305e2739ae0ec39d52d496bb6ef4bbc9,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m03.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m04,329a77684e258d9cbb4a771d95763868b53df32853d71099cc16046db787510d,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m04.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m04,329a77684e258d9cbb4a771d95763868b53df32853d71099cc16046db787510d,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m04.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m05,8e7c5c58cf7ae50660a37dece43857dde44c5ceac5bed80de6ca1cbb7a7eabe1,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m05.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m05,8e7c5c58cf7ae50660a37dece43857dde44c5ceac5bed80de6ca1cbb7a7eabe1,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m05.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m06,3fd2898a2dff9aaa920ce7468dd4dd29bbc503fd6a3f55c0ad3abb8df440bf17,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m06.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m06,3fd2898a2dff9aaa920ce7468dd4dd29bbc503fd6a3f55c0ad3abb8df440bf17,FAIL,NOT_RUN,False,False,False,2,0,0,0,0,2,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m06.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m07,6ac6143103a744960dddb792f4479ea09ae15f8b30a75c0dbb30c91295f7f31a,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m07.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,PASS,,,,2,1
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m07,6ac6143103a744960dddb792f4479ea09ae15f8b30a75c0dbb30c91295f7f31a,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m07.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization,True,True,PASS,,,,2,2
Math,Math_1,batch07__Math_1__equals__math_1f_equals_line368,math_1f_equals__line368_386,equals,m08,19ab046a76a9f66b5f9cf598f515050a9dba17871df8fe48da7e49c06268209b,SUCCESS,FAIL,True,True,True,2,2,2,0,0,0,test_results.csv,harness/executions/runs/batch07__Math_1__equals__math_1f_equals_line368/execution/m08.log,org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
