project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m01,d1115375f06093983c8b32ee60edfa78582548bead0206fa4f04cfa14b0ae471,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m01.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,74bc69bfe2341fb10f1ffc48a999dd3ffd117b24eefe53307895f879d9efcbe5,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,2,1
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,74bc69bfe2341fb10f1ffc48a999dd3ffd117b24eefe53307895f879d9efcbe5,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m02,74bc69bfe2341fb10f1ffc48a999dd3ffd117b24eefe53307895f879d9efcbe5,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m02.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,383691f4ecd70c3f1e07ff7f92c1b8b943216fb06902b8516de2d806caf907fb,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,PASS,,,,1,1
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,383691f4ecd70c3f1e07ff7f92c1b8b943216fb06902b8516de2d806caf907fb,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testMultiLineComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m04,383691f4ecd70c3f1e07ff7f92c1b8b943216fb06902b8516de2d806caf907fb,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m04.log,org.apache.commons.csv.CSVPrinterTest::testSingleLineComment,True,True,PASS,,,,1,3
Csv,Csv_1,batch02__Csv_1__printComment__csv_1f_printComment_line100,csv_1f_printComment__line100_128,printComment,m05,a43fe4cf63084daa663d6408e60f4b2e1065c491ac2d42487fb3095bf78704d5,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/runs/batch02__Csv_1__printComment__csv_1f_printComment_line100/execution/m05.log,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
