project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,951501e20b11452eecf81ce9fb0c6c1bee920cbb8a9ff5cfc793dc6d4e7a5dc0,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m06,951501e20b11452eecf81ce9fb0c6c1bee920cbb8a9ff5cfc793dc6d4e7a5dc0,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m07,2e2c59830685b84f57b984b02bbab6c8e62e76082a269f858b7f0491fe73b5b2,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,4
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,4b2d216fa15b70534c761f884d71b28197500c13952ffe3fc717ed330136d37a,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,1
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,4b2d216fa15b70534c761f884d71b28197500c13952ffe3fc717ed330136d37a,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,2,2
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,4b2d216fa15b70534c761f884d71b28197500c13952ffe3fc717ed330136d37a,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Csv,Csv_1,batch07__Csv_1__iterator__csv_1f_iterator_line199,csv_1f_iterator__line199_238,iterator,m08,4b2d216fa15b70534c761f884d71b28197500c13952ffe3fc717ed330136d37a,SUCCESS,FAIL,True,True,True,4,4,1,0,0,0,test_results.csv,harness/executions/runs/batch07__Csv_1__iterator__csv_1f_iterator_line199/execution/m08.log,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,2,4
