run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVFormatTest::testFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVFormatTest::testValidation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,20,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,21,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testIgnoreEmptyLines,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,22,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,23,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testLineFeedEndings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,24,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,25,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVPrinterTest::testDisabledComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,26,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
batch05__Csv_1__validate__csv_1f_validate_line175,defects4j,Csv_1,csv_1f_validate__line175_195,m02,41bdc3d0bb9ebc16f3a061935e585afaae9ff450883ef90fd4fc4506577c503e,org.apache.commons.csv.CSVPrinterTest::testExcelPrinter1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,27,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Csv_1__validate__csv_1f_validate_line175/execution/m02.log
