run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.StressTest::testThreads,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m01,f340ca0043dcfd4d9f92d8b477b9869c3d5ea52b255efc722fba52b2b0c22f0d,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log
