run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testBaidu,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testGoogleSearchIpod,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testNytArticle,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testSmhBizArticle,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testYahooArticle,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.DocumentTest::setTextPreservesDocumentStructure,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.DocumentTest::testClone,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.DocumentTest::testTitles,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::after,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::before,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::dataset,True,True,PASS,,,,4,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::parentlessToString,True,True,PASS,,,,4,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testAddNewElement,True,True,PASS,,,,4,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testAddNewHtml,True,True,PASS,,,,4,18,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testAppendRowToTable,True,True,PASS,,,,4,19,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testBrHasSpace,True,True,PASS,,,,4,20,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,PASS,,,,4,21,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testClone,True,True,PASS,,,,4,22,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testContainerOutput,True,True,PASS,,,,4,23,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testElementSiblingIndex,True,True,PASS,,,,4,24,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testEmptyElementFormatHtml,True,True,PASS,,,,4,25,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testGetChildText,True,True,PASS,,,,4,26,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,27,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,org.jsoup.nodes.ElementTest::testGetParents,True,True,PASS,,,,4,28,SUCCESS,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
