dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m04,92b2b8b18602885e91b5621ab2a9f87a31f11997f403e9663e610abf7558a842,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m04.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m08,f6c54bc66f393ea92c30cffba0b8990664c7e2fa970c18923c15e7c2e6f9245e,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m08.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m12,6c53f30e6048fff7be31c8a6ac02ad747f96e41598e21be115a9d55e0fcfd677,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m12.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m16,b9207cb0b8494639b15026bca05f52c2b32c0269fb27ee34b3ea9feba11bc1a2,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m16.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m03,325b90367a4d1c70a4520dfcfda0b6bd50398be412ba1cb947587f6c869f0723,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m03.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m07,4b8eecf3cd2883ccd0190f9ff6d74cf36b51832a498371ed3458db4f8bb22994,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m07.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m11,908dab3ab35452c5ba34d195dffd551f69a3e3f30326fea9e3723cedbac1f834,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m11.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m15,6cbb1beb8fb8edcb114616eede3d6d631b4e69480d7fe8ba6715645edcff247e,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m15.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m01,a357a6a75ce406d534fe9b6c8be98f37a5d4b5424692e327d91e0f48cfa67d58,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m01.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m05,69dc01fd8936422f67d37c9aefdf82dc7f2fe84b92dbfba5d131f8dcbd8612ec,SUCCESS,FAIL,False,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m05.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m09,78c781a8eebb3a4ba82ecfad6f67842d876a40ee84548616fe32354e5b3dc3ed,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m09.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m13,4facaaa7bd376bb1ff1104e130f6851638c24a8ebe87828f9b8e8953721636e9,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m13.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m02,3e4de9dbafeb74e30a4d72883767fd0fa33b2bf51bea3a1768e4c2557dda2b71,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m02.log
defects4j,Jsoup_13,jsoup_13f_findElements__line120_152,batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120,findElements,m06,374fad870f71ae34d0a6ceaaa18dbb05661d5c53a83264123b1d4eb1cc1ed3c6,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch13__Jsoup_13__findElements__jsoup_13f_findElements_line120/execution/m06.log
