run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m01,bcdddaa3a6cb8b17a530aade49ea9258926296feb7c172d4216104555c2e0c00,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m01.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m01,bcdddaa3a6cb8b17a530aade49ea9258926296feb7c172d4216104555c2e0c00,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m01.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m03,b850bec0836ed06315d187f3af601b19959a47a63467fd30acdc6c6e02064461,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m03.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m03,b850bec0836ed06315d187f3af601b19959a47a63467fd30acdc6c6e02064461,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m03.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m05,bc55c03f2a045bf840f62022d351661f8ae34c765e199675ac9b5808c6cc9177,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m05.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m05,bc55c03f2a045bf840f62022d351661f8ae34c765e199675ac9b5808c6cc9177,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m05.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m07,ce15fdc6d4cc2e69b8354cacd22f4e18bb27d06132e879f641e33199e6bd21ca,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m07.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m07,ce15fdc6d4cc2e69b8354cacd22f4e18bb27d06132e879f641e33199e6bd21ca,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m07.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m02,b28783cc1bc9a9c43300f74ee610d9db6cac3fad1aa0c2b6ae374f51dfe6e3d3,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m02.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m02,b28783cc1bc9a9c43300f74ee610d9db6cac3fad1aa0c2b6ae374f51dfe6e3d3,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m02.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m04,0239ef2ec80af23d63353f344309e9cf63a0b827991610809bf3b8e1984ead31,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m04.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m04,0239ef2ec80af23d63353f344309e9cf63a0b827991610809bf3b8e1984ead31,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m04.log
batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287,defects4j,Lang_1,lang_1f_arrayMemberEquals__line287_316,m06,7fd1c1a2ea2e7e645381c9f584ca16b83d10e33e43fa784f2278365641dc57d7,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Lang_1__arrayMemberEquals__lang_1f_arrayMemberEquals_line287/execution/m06.log
