run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m03,1975f8de5baf7a7433330778a72bab4fd1edd630fc7f068d9eded2bc1a8fae43,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m03.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,f7526cac0169060d2eeafc415643082206ae415728f34ca896c365176a327d70,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,f7526cac0169060d2eeafc415643082206ae415728f34ca896c365176a327d70,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,f7526cac0169060d2eeafc415643082206ae415728f34ca896c365176a327d70,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m01.log
batch14__Collections_1__put__collections_1f_put_line255,defects4j,Collections_1,collections_1f_put__line255_331,m01,f7526cac0169060d2eeafc415643082206ae415728f34ca896c365176a327d70,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_1__put__collections_1f_put_line255/execution/m01.log
