run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.AreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.BarChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.GanttChartTests::testDrawWithNullInfo2,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.LineChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.XYAreaChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517,defects4j,Chart_26,chart_26f_drawAxisLine__line517_606,m05,8c19ce7b72da002c90884e117e67d9da3c2583b7c7cc65bc61745d59f34911ea,org.jfree.chart.junit.XYBarChartTests::testDrawWithNullInfo,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__Chart_26__drawAxisLine__chart_26f_drawAxisLine_line517/execution/m05.log
