run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
batch05__Lang_60__format__lang_60f_format_line373,defects4j,Lang_60,lang_60f_format__line373_426,m07,7c47ec7a3fef299442edf53221b84b4213492f4593c2a2ebf28d929b0ba777af,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_60__format__lang_60f_format_line373/execution/m07.log
