run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
batch06__Csv_1__nextToken__csv_1f_nextToken_line40,defects4j,Csv_1,csv_1f_nextToken__line40_118,m01,2e0cb4fd1376c38400eabbbd8186a53f610ef33ccd7fb4576e70aad83fcdd5d1,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch06/runs/batch06__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log
