run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintCasting,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugAndVerbosePrintNullMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKey,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrintNullKeyToMap2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrintNullLabel,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrintNullLabelAndMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrintNullStream,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testDebugPrintSelfReference,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testVerbosePrint,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullKey,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954,defects4j,Collections_17,collections_17f_verbosePrintInternal__line954_1020,m02,5da67f3096d18b3427e51f5c3d6a4504c7f933c89ce9c4613b0e29a1d0cd2ace,org.apache.commons.collections.TestMapUtils::testVerbosePrintNullKeyToMap1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__Collections_17__verbosePrintInternal__collections_17f_verbosePrintInternal_line954/execution/m02.log
