run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,ea4fee58bd0d0119c943b7aca58e83791a901355ee2915714a2b5da9dd73857a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,ea4fee58bd0d0119c943b7aca58e83791a901355ee2915714a2b5da9dd73857a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m03,ea4fee58bd0d0119c943b7aca58e83791a901355ee2915714a2b5da9dd73857a,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m03.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,4bec4a421acce10a1944530f902fc99e4803a8d55e00d8bf2ba89d06d8e95047,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,4bec4a421acce10a1944530f902fc99e4803a8d55e00d8bf2ba89d06d8e95047,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m07,4bec4a421acce10a1944530f902fc99e4803a8d55e00d8bf2ba89d06d8e95047,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,6c17d797fc63e50ef422bb4d525ebf701c34627839dd168ad97b4699ff5d908b,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,6c17d797fc63e50ef422bb4d525ebf701c34627839dd168ad97b4699ff5d908b,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m11,6c17d797fc63e50ef422bb4d525ebf701c34627839dd168ad97b4699ff5d908b,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m11.log
batch13__Math_15__insertEdges__math_15f_insertEdges_line232,defects4j,Math_15,math_15f_insertEdges__line232_320,m15,0a2cdeaa457e92a86e378cbfc909905d696f5d3bf0850455402f61fe6d13eeaa,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m15.log
