run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m03,6186ba272da8e256920820cde8b409a10b06f81ebbfcb624624f07537746c9b5,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m03.log
batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m08,630707f71f24936ba791d0d6a08c0b710ecb5def996a1b0ba01cad2912b7a2aa,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m08.log
