run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,c914875378c2df77b59eb8e85a6d9c5a831964d52ea309fdbadabca123629112,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,c914875378c2df77b59eb8e85a6d9c5a831964d52ea309fdbadabca123629112,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,c914875378c2df77b59eb8e85a6d9c5a831964d52ea309fdbadabca123629112,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,c914875378c2df77b59eb8e85a6d9c5a831964d52ea309fdbadabca123629112,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m02,c914875378c2df77b59eb8e85a6d9c5a831964d52ea309fdbadabca123629112,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,defects4j,Csv_1,csv_1f_trimTrailingSpaces__line82_90,m05,c0303a233e6e85cae9be5c16a62c014320f4808bb2a3bdffb4c8f89e89c3654b,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log
