run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,98f2dfafc3ef454c1b4e8a728e87483d582677bf4eb3f81bbc96db1587b19773,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,98f2dfafc3ef454c1b4e8a728e87483d582677bf4eb3f81bbc96db1587b19773,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m04,0f5815a0c12d8b9821ee4fcebfc6c997d8c72f9c2cfac3cd32204c09fc56b2f6,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m04.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m04,0f5815a0c12d8b9821ee4fcebfc6c997d8c72f9c2cfac3cd32204c09fc56b2f6,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m04.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m06,fc0e0934d6a4dcb6a30fa03490a7c09468a5fee34495eada8624e0b481a964c6,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m06.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m06,fc0e0934d6a4dcb6a30fa03490a7c09468a5fee34495eada8624e0b481a964c6,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m06.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m08,6e4196f2d50a7a97a3799c2a96bb0958ea19a4794eac33c9897260f80cde164c,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m08.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m08,6e4196f2d50a7a97a3799c2a96bb0958ea19a4794eac33c9897260f80cde164c,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m08.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m01,9e4eedb9d85633e8722abbbf1c82d7282814003f567c5a92d7b4e7a6959b4752,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m01.log
batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m01,9e4eedb9d85633e8722abbbf1c82d7282814003f567c5a92d7b4e7a6959b4752,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch01/runs/batch01__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m01.log
