run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m02,eab209e077ae724f2a753caf470458f04ed8998b09874eb1d30bb5aca8c24fee,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m02.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m06,f4442584cb996bcaed91276350783fda2d1ce3c4e73934a98dcd46a23e308bdc,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m06.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m10,635b072f169e70ffb2a4920d33b8828850781dee89e68a5ea4183e3e66fe3e1b,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m10.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m14,1dea947a114b69c0c3a489c740dc26b68725a0b858cb174ed52638da0ff7930e,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m14.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m01,0279555e7080dabcea43ff3a7a53bdb1fff9fa6781a6f6509c930e48200b7b80,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m01.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m05,b60bb8cf7d47f23e29e8b353c09539a5029785ef7af8b21dc0be68900241cb3a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m05.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m09,907e2b9d394748add71ae4bc45ede2468f7d11f510ff91f94972bd51e500ce18,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m09.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m13,fe1232675cd0a147a074cb7ca4eeaa06f85bb7d6e338cf0af68a3afa245f4f5b,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m13.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m03,cba3972c921a8471b4382e4c98f6eb67e15dad830d7d54f376fb6adf191a1335,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m03.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m07,fb98e4a2b6ed3d7ed0ed41816c097d67843375d33694bc3305c4249bce2e8f43,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m07.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m11,cbec437be8ba469348001b576afce44c009810bb73e21f8850fa0c857813ffb8,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m11.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m15,4cd0430d441a3f7866c9a719c235ab1231064b62959183be34be4297a1fdcefe,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m15.log
batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,defects4j,Mockito_1,mockito_1f_newOperation__line79_128,m04,cc61f6859b2a5088403fac2d70b3aa165a2b4eab7bb2423d3129bf3ce4ca5395,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m04.log
