dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m02,eab209e077ae724f2a753caf470458f04ed8998b09874eb1d30bb5aca8c24fee,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m02.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m06,f4442584cb996bcaed91276350783fda2d1ce3c4e73934a98dcd46a23e308bdc,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m06.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m10,635b072f169e70ffb2a4920d33b8828850781dee89e68a5ea4183e3e66fe3e1b,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m10.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m14,1dea947a114b69c0c3a489c740dc26b68725a0b858cb174ed52638da0ff7930e,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m14.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m01,0279555e7080dabcea43ff3a7a53bdb1fff9fa6781a6f6509c930e48200b7b80,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m01.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m05,b60bb8cf7d47f23e29e8b353c09539a5029785ef7af8b21dc0be68900241cb3a,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m05.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m09,907e2b9d394748add71ae4bc45ede2468f7d11f510ff91f94972bd51e500ce18,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m09.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m13,fe1232675cd0a147a074cb7ca4eeaa06f85bb7d6e338cf0af68a3afa245f4f5b,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m13.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m03,cba3972c921a8471b4382e4c98f6eb67e15dad830d7d54f376fb6adf191a1335,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m03.log
defects4j,Mockito_1,mockito_1f_newOperation__line79_128,batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79,newOperation,m07,fb98e4a2b6ed3d7ed0ed41816c097d67843375d33694bc3305c4249bce2e8f43,BASELINE_FAIL,BASELINE_FAIL,False,False,harness/executions/java/llm/16/batch14__Mockito_1__newOperation__mockito_1f_newOperation_line79/execution/m07.log
