run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.SevenZTestCase::testSevenZArchiveCreationUsingBZIP2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.SevenZTestCase::testSevenZArchiveCreationUsingCopy,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.SevenZTestCase::testSevenZArchiveCreationUsingDeflate,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.SevenZTestCase::testSevenZArchiveCreationUsingLZMA2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.sevenz.SevenZFileTest::test7zDecryptUnarchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.sevenz.SevenZFileTest::test7zDeflateUnarchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,6,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.sevenz.SevenZFileTest::test7zUnarchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,7,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.sevenz.SevenZFileTest::testHelloWorldHeaderCompressionOffCopy,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,8,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.sevenz.SevenZFileTest::testHelloWorldHeaderCompressionOffLZMA2,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,9,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397,defects4j,Compress_21,compress_21f_readSubStreamsInfo__line397_478,m01,eca3d514e01f0fe1eecc3b49fd648601b9784c61415761780833d57c7ed0dbab,org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest::testDirectoriesAndEmptyFiles,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,10,BASELINE_FAIL,False,harness/executions/java/llm/batch02/runs/batch02__Compress_21__readSubStreamsInfo__compress_21f_readSubStreamsInfo_line397/execution/m01.log
