run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testGetHeaderMap,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCRLF,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithLF,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCR,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185,defects4j,Csv_4,csv_4f_parseSimpleToken__line185_217,m02,a622b41ca3fcf2b201b2b8ea9293cc9e72401794d46f2135c72bf2d75a9e1b4d,org.apache.commons.csv.CSVParserTest::testGetRecordNumberWithCRLF,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Csv_4__parseSimpleToken__csv_4f_parseSimpleToken_line185/execution/m02.log
