run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMapWithAttr,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
batch14__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m03,55e9e4951bcc746e07fae71a6328840a4f4627733f5e2dca0668e87aa1e5a3d5,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m03.log
