dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_34,05d16b19b9b3baa2744da648c8c015bd46fb9c241cf56c10d0946e4a886d3a3e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_34.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_41,bff8e82bec42b63bda481bdbf0885afa1815fe730adf6c83ddd8a5056a0eaacb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_41.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_49,3b3a478bf96ebbdecea835b5197f762623ee81dcc6483b6b001f2d2c8f2f5eb2,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_49.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_56,9c124125caf606edd8cf92fc1534d59e794579ccb2d58eb035e214cbfca9748a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_56.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_8,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_8.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_13,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_13.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_20,996496ec5fbe35e436abf36b5d6e6c71676030a9ed86448913de9bdf753c828e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_20.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_28,33054766ef7c4e80709e34b9e439ff2158e17d08282e1f2788de709568f5ad3a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_28.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_35,d2f203111e5991b23a508b85b62de95ae8c27cfc4dc3eac038a6de95047c58bc,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_35.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_42,1ff1d6a3d8bfef26faaf11a08ee27dcc3437fbda780e9d1ba2cfbab010798127,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_42.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_5,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_5.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_57,f833ac5f9f99d3d741d273a7ebcaefb1113470bb10230c432b896839fe0f4cc8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_57.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_9,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_9.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_11,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_11.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_19,2adc5526bea08f2264c780b88ff48b9e931743548452d22ee71d1be5c3062fd7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_19.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_26,d9560bea94d268c6aa2bd68395306e57a3bdaa518e16a6c8cac26a49d4d4f881,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_26.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_33,dde25de4e3e50607738bd82b17dee40d1cb869bf0497164b974c5b3bc039ce72,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_33.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_40,e40853d1a0b96a9f5b7897a8e405447bc444c46998ed5417912d03ad4517f645,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_40.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_48,9a295346dac5f0102d1ba798dd50c05b5eb1068983bdef8dbe25124b0af9c8ea,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_48.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_55,3cf22c6afb783572fc2ddbd52da06491e0deabc5aa5c84806da799bc3eee97e5,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_55.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_7,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_7.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_15,d0389c880899428ddc6919a681b2dbee681c8581b5a282d24c5a24494566350a,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_15.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_22,fc86702003e96d5924f93fcb864061888be9c742c68a282a2d0523bb80e11934,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_22.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_3,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_3.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_37,52e0ecc10122802cd7a2efb1daeea4be31331ae0001a13e19d576746ff863545,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_37.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_44,9e6cd1add54d6f5295261e19bb765f63eae45f2c53bc3ec06227ae1302a31d82,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_44.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_51,e9c27417cb6ff6433d275876ecc7376619d0bd644bdded52ccf20aa0a7c3ff39,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_51.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_59,c412bef9531c39acd70fcedbf138beac37d45ce519125a50bd0ed7f34203f019,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_59.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_16,4537c4078c5844a8297fbbce3c6823d9a3a7973cf504851dafbcb7be3a9941bd,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_16.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_23,5ff2b1f9c56b21bda91d70edb30b9ed2d52b5d0c475c90e3cf7b6edbb161f9ac,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_23.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_30,38ffe5ce493630c9820ee8ea54d0baec505a85add0eb8d387cf180939052bb07,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_30.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_38,6dea6c6097e41a50940e001ff3791cabe57cad9958f10336bd50009f8c47a89e,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_38.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_45,a9d1814661ce0d53407e9c0bb2339ab2554a785739a872299c163dde8031b24e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_45.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_52,bc840dd49db55a8bab273eb848428962c6994339c523b297e177c9cdc2d53dd8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_52.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_6,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_6.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_10,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_10.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_18,3f62a6d12fa715773728ae7e6fbe1389683474a37a1e59f6229e3fc33657e12b,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_18.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_25,83dcc0b299d9a736cdb8136dd8870d2416f1f361ced10308b0df76fd12dbb3bb,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_25.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_32,e61684ff4c66ce63910958296f27f6b243f4c5f457c96458017369daac4ce06f,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_32.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_4,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_4.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_47,5300b74711fd5776a9f8afeed625a0bb80427ff5d3831c2a646a6e527681dc88,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_47.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_54,8ee553465f449b752966d6969fd575c7deca9b26d772ef07a1c2ca532d010f80,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_54.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_61,591b0ed8b9c7232d4eab3f5ce402f3c4de066f2794b19c53f2d76045563f2050,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_61.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_1,8d143c39870fb556cef75c3c897408e304623b5f503cd5c76a668c3056d77d6f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_1.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_17,d46645bc30462ee9b0e9a7b50561c66d5a0f91e5d3cacef55e4883ae91ff94b4,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_17.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_24,a957f209f0aa7982c49d18646b601aa1c949af9a2d59a0b3380ea0f33ca16aed,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_24.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_31,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,SUCCESS,FAIL,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_31.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_39,bbee90fa18f6228929857cca07b55ce8ef59bd007756646a9ecfdb13132cca3b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_39.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_46,e261eac399ae94fc39203300b05ed16c51c7b7f946771eb22aec5ec12dfa8749,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_46.log
defects4j,Compress_10,compress_10f_read__line212_291,major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291,read,major_53,f761f65427af9642b87c17a6db5d3e8dab37297d07ed07cc9382882ab8be4f71,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_10f_read__line212_291/execution/major_53.log
