run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
batch01__Compress_3__perform__compress_3f_perform_line64,defects4j,Compress_3,compress_3f_perform__line64_127,m03,72094eb67d259eb2e770a2f40732ed8ed9bf1a0ccbbffadbebff36d3b636c27a,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m03.log
