dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m05,2268ef47063748d864486145197d400ce69b6042c38bb1fa32943c216c7832d8,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m05.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m09,dc25abb66dffe3584a4d8718cb56970a9f60af108f193e603f20a5cd019498cb,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m09.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m13,20811285de324f4e77cf0ed91f7f752337802544ed3558b7a62f694e4458750d,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m13.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m02,5777e8546b8439de85c8a5f3c13a11910932f6dd04358970b7056bc67c6837b0,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m02.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m07,79175a55d85d32d28953e76b4ca745d696af408ca25cebd87c2c357b3fded920,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m07.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m11,df7ae6f207af0c54a7a3c9200b1acc2584984413c727ddd5714ed6518f094f06,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m11.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m16,9cd00fcbf2ac212b661178230ba5d6f2cb1fccfc1da58bf11ac38f0f56c34bcb,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m16.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m04,0d3430252e0054f749ea7ac958ab38115c8f7f5c7ffba13d58dcfea63742c381,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m04.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m08,730e79aa1c0c3737e58f1b5812a76a4d8162f791ba84b60b2403c2d8177b1916,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m08.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m12,a98a1f39e9cb770d3ca73d3f86d4fa63dbc5641a5c2174d56d496fac30377d5b,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m12.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m01,fa645f2d741ad04f74b963ecdb8ce61922690df203b6b5a931f817d117322416,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m01.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m06,5ac13050cc0934002ad8a54eb694d0be3581b1bf9e12d39b4925b8e4484b326c,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m06.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m10,194bd81dc87da382342f5164a52e58508c89ec38561565b0e6f1af9076385e1a,FAIL,NOT_RUN,False,False,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m10.log
defects4j,Codec_11,codec_11f_pattern__line405_496,batch13__Codec_11__pattern__codec_11f_pattern_line405,pattern,m15,2c87fc9f152bf49ce00808cbef3adf9df56821ce3940721cfb12b439146f009d,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch13__Codec_11__pattern__codec_11f_pattern_line405/execution/m15.log
