run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,95c2035f0c91bfe0de8e7ab87bddf88e45721099468a8f53b2ec6a6e3b4fa466,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,95c2035f0c91bfe0de8e7ab87bddf88e45721099468a8f53b2ec6a6e3b4fa466,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m01,95c2035f0c91bfe0de8e7ab87bddf88e45721099468a8f53b2ec6a6e3b4fa466,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m01.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,cb41e1d248994a8a5cbaa04f5824c1da226570c36ac5b616ca77add703ca3b05,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,cb41e1d248994a8a5cbaa04f5824c1da226570c36ac5b616ca77add703ca3b05,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m03,cb41e1d248994a8a5cbaa04f5824c1da226570c36ac5b616ca77add703ca3b05,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m03.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,6dc31c7311a1ea435500f58b6d88e9b875a3b5a063f8999249d9842263c421de,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,6dc31c7311a1ea435500f58b6d88e9b875a3b5a063f8999249d9842263c421de,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m05,6dc31c7311a1ea435500f58b6d88e9b875a3b5a063f8999249d9842263c421de,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log
batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,defects4j,Compress_7,compress_7f_recvDecodingTables__line416_495,m07,b61aaa261e37eae7f4edd16a751958e5a4f79074a8ed8a3a09527ec2e82f3852,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log
