run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute::testEmptyStringFromElemAndAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData::testTwoBinaryProps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testFromAttribute,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMapWithAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testMissingOptionalAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testOptionalAttr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization::testRoundTripWithJacksonExample,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestEnums::testEnum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyElementToString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testEmptyStringElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testMissingString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
batch05__JacksonXml_1__next__jacksonxml_1f_next_line303,defects4j,JacksonXml_1,jacksonxml_1f__next__line303_348,m02,29afcade10fe515b8b11a8efaf57aeef9d51d1f81ebb7a97b5863f903b5f2fbd,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues::testSimpleStringElement,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__JacksonXml_1__next__jacksonxml_1f_next_line303/execution/m02.log
