run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testBackslashWithEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapedCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
batch11__Csv_3__readEscape__csv_3f_readEscape_line87,defects4j,Csv_3,csv_3f_readEscape__line87_117,m01,75c1cda04a3e66e42289e1067c1fa99923c7ba77c780a3179c7a47453eaf8088,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch11__Csv_3__readEscape__csv_3f_readEscape_line87/execution/m01.log
